Iteration,Lambda,Deviation,step_size,Morozov,Objective_Function,Tikhonov,Time_Spent
5852,0,0.1,0.0007441676118180208,60.000000000000014,208.09392816260583,8166.135795011194,1.2206664085388184
5853,0,0.1,0.00012754107841591954,60.000000000000014,208.09393049997385,8166.127936405903,1.247467041015625
5854,0,0.1,0.0006464919862943829,60.000000000000014,208.09391297014614,8166.120469780914,1.2717702388763428
5855,0,0.1,0.00015728782567563224,60.000000000000014,208.0939113696908,8166.119279031676,1.2949974536895752
5856,0,0.1,0.0006427222217229883,60.000000000000014,208.09391094414661,8166.098383577746,1.3175384998321533
5857,0,0.1,0.00014324052279531568,60.000000000000014,208.0939193505303,8166.085075747461,1.3406484127044678
5858,0,0.1,0.004496693786016425,60.000000000000014,208.0939045597758,8166.22136358528,1.3646736145019531
5859,0,0.1,0.00018462141816079873,60.000000000000014,208.09396946407668,8166.217504374093,1.3878402709960938
5860,0,0.1,0.0012500578518047,60.000000000000014,208.0939677847208,8166.15410104163,1.4120187759399414
5861,0,0.1,0.00013762457695945234,60.000000000000014,208.09395978843122,8166.145296993802,1.4341261386871338
5862,0,0.1,0.0004727064926409312,60.000000000000014,208.0939223819076,8166.125644540673,1.4574315547943115
5863,0,0.1,0.00012553467457887947,60.000000000000014,208.09393263012026,8166.115315036547,1.4798572063446045
5864,0,0.1,0.002042643399488163,60.000000000000014,208.09390948069895,8166.074221279743,1.5039525032043457
5865,0,0.1,0.00012995882055201995,60.000000000000014,208.09391137078373,8166.069651067212,1.5271122455596924
5866,0,0.1,0.0009547447249277923,60.000000000000014,208.09390411868534,8166.049347191947,1.5507559776306152
5867,0,0.1,0.00013883014115381856,60.000000000000014,208.0939149665314,8166.040291635298,1.5746583938598633
5868,0,0.1,0.004686332564769557,60.000000000000014,208.09390740996923,8166.107058531235,1.5972552299499512
5869,0,0.1,0.004339441939995875,60.000000000000014,208.09390757904356,8165.973781147497,1.6195814609527588
5870,0,0.1,0.00032969850669868996,60.000000000000014,208.09393839543785,8165.956959115711,1.642843246459961
5871,0,0.1,0.000129346731323706,60.000000000000014,208.09394499847136,8165.960817286361,1.6650826930999756
5872,0,0.1,0.0018523162951520648,60.000000000000014,208.0939429352361,8166.02422125902,1.6877734661102295
5873,0,0.1,0.00014861388890244522,60.000000000000014,208.09392870110244,8166.0290302045705,1.7100846767425537
5874,0,0.1,0.0005190774347979984,60.000000000000014,208.09391248954395,8165.998901675186,1.7339582443237305
5875,0,0.1,0.00013418206794667096,60.000000000000014,208.09392485863737,8166.0030606253695,1.7591335773468018
5876,0,0.1,0.003407553300818644,60.000000000000014,208.09391947454534,8165.738153117309,1.7803003787994385
5877,0,0.1,0.00015127523551336435,60.000000000000014,208.09438410881472,8165.730571327818,1.8035883903503418
5878,0,0.1,0.00019765014899367672,60.000000000000014,208.0942588393436,8165.729890883811,1.8260204792022705
5879,0,0.1,0.00019139584924245456,60.000000000000014,208.09428713796945,8165.730932235782,1.8482205867767334
5880,0,0.1,0.001356213222898499,60.000000000000014,208.09425914733208,8165.884830438956,1.8703815937042236
5881,0,0.1,0.00013150731987517176,60.000000000000014,208.09415438766996,8165.86847943559,1.893484115600586
5882,0,0.1,0.004116549439907154,60.000000000000014,208.09403369027,8166.421159553254,1.9166626930236816
5883,0,0.1,0.0002074689696483078,60.000000000000014,208.09432006797752,8166.416403783607,1.9397823810577393
5884,0,0.1,0.0002658951348651378,60.000000000000014,208.0942508904265,8166.369057335067,1.961827039718628
5885,0,0.1,0.0001983752213068607,60.000000000000014,208.09419559586192,8166.367009856118,1.9848332405090332
5886,0,0.1,0.000548240190279787,60.000000000000014,208.09415455818618,8166.284141046211,2.0070016384124756
5887,0,0.1,0.00014349640510881608,60.000000000000014,208.09410972769322,8166.292193985406,2.0302932262420654
5888,0,0.1,0.00027597122315186116,60.000000000000014,208.09404146158886,8166.275857140776,2.0524189472198486
5889,0,0.1,0.0002057544642002897,60.000000000000014,208.09403016692784,8166.274679295101,2.0755717754364014
5890,0,0.1,0.0017513268021411951,60.000000000000014,208.0940203426599,8166.1226030474745,2.1016390323638916
5891,0,0.1,0.00013366313315455123,60.000000000000014,208.09398427129494,8166.134822502904,2.1248278617858887
5892,0,0.1,0.001041130886570753,60.000000000000014,208.09391459146931,8166.079418366009,2.1473519802093506
5893,0,0.1,0.0001272277014734136,60.000000000000014,208.093921057645,8166.088953449409,2.1695711612701416
5894,0,0.1,0.0022019868005446652,60.000000000000014,208.09390471884538,8165.97734542842,2.192256212234497
5895,0,0.1,0.00014582457551679936,60.000000000000014,208.0940130640974,8165.968136078984,2.215338706970215
5896,0,0.1,0.000614918180118929,60.000000000000014,208.09394037143724,8166.027789968515,2.2386972904205322
5897,0,0.1,0.00013099418636930427,60.000000000000014,208.09394230145716,8166.019789897481,2.260345220565796
5898,0,0.1,0.0009986695068140347,60.000000000000014,208.0939136874056,8165.9655927681315,2.2839295864105225
5899,0,0.1,0.0001301422841877378,60.000000000000014,208.09400780623338,8165.953610463117,2.3062520027160645
5900,0,0.1,0.002810415976947057,60.000000000000014,208.0939485805305,8166.077704424404,0.0
5901,0,0.1,0.00013022461031305155,60.000000000000014,208.09392367824978,8166.070627865623,0.02311849594116211
5902,0,0.1,0.00013916877837045547,60.000000000000014,208.0939045143808,8166.071115618217,0.047634124755859375
5903,0,0.1,0.0030176715555769148,60.000000000000014,208.09390441413754,8166.006355502019,0.07066130638122559
5904,0,0.1,0.00016391876918608154,60.000000000000014,208.09393069072323,8166.004479074784,0.09424304962158203
5905,0,0.1,0.0001263780498126297,60.000000000000014,208.0939194023248,8166.007159931422,0.11782479286193848
5906,0,0.1,0.0018511826303466712,60.000000000000014,208.09391796283217,8166.047760495107,0.14002203941345215
5907,0,0.1,0.00016793294210851623,60.000000000000014,208.0939149421227,8166.062139610765,0.16327619552612305
5908,0,0.1,0.00036103546369258894,60.000000000000014,208.09390541381373,8166.067641052306,0.18575572967529297
5909,0,0.1,0.00020016811340496933,60.000000000000014,208.09390784127015,8166.079107820541,0.20807909965515137
5910,0,0.1,0.00016169192443385376,60.000000000000014,208.09390494252074,8166.078575774289,0.23119640350341797
5911,0,0.1,0.000960738266659926,60.000000000000014,208.093904587246,8166.095172961941,0.2545156478881836
5912,0,0.1,0.00013037171577673246,60.000000000000014,208.09390693599568,8166.093104421998,0.27764010429382324
5913,0,0.1,0.002827788509141453,60.000000000000014,208.09390550885843,8166.199989370487,0.30114316940307617
5914,0,0.1,0.00012768196845067546,60.000000000000014,208.09399048614424,8166.208997129338,0.32312583923339844
5915,0,0.1,0.004484254738207002,60.000000000000014,208.09396030361347,8166.090011468452,0.3462212085723877
5916,0,0.1,0.0014890149919047407,60.000000000000014,208.0939050847583,8166.070348168469,0.3687095642089844
5917,0,0.1,0.0003619169218283093,60.000000000000014,208.09390863825706,8166.039872166635,0.3911325931549072
5918,0,0.1,0.00015035811275709052,60.000000000000014,208.09391347143358,8166.0424909759495,0.41412806510925293
5919,0,0.1,0.0003337226517992234,60.000000000000014,208.09390808132122,8166.047820855828,0.43757152557373047
5920,0,0.1,0.00015458240453645046,60.000000000000014,208.09390947132636,8166.0496863395565,0.4600565433502197
5921,0,0.1,0.00037500047466252994,60.000000000000014,208.0939065556736,8166.038898271201,0.4823036193847656
5922,0,0.1,0.00015943013599011027,60.000000000000014,208.09390809714824,8166.039635433534,0.5050444602966309
5923,0,0.1,0.0007659904457528445,60.000000000000014,208.09390788750017,8166.062468530183,0.5294110774993896
5924,0,0.1,0.00014609822450523777,60.000000000000014,208.09391898698777,8166.066824802623,0.552295446395874
5925,0,0.1,0.0002962715077957791,60.000000000000014,208.0939053178315,8166.056100425327,0.574906587600708
5926,0,0.1,0.00048450152144514897,60.000000000000014,208.0939056527958,8166.039668509917,0.599276065826416
5927,0,0.1,0.0001258316424913977,60.000000000000014,208.09392838072898,8166.031179759271,0.6223037242889404
5928,0,0.1,0.0006809128161264763,60.000000000000014,208.09390960919055,8166.032275298302,0.6454432010650635
5929,0,0.1,0.0002779386719009696,60.000000000000014,208.0939095004672,8166.0327688934385,0.6680591106414795
5930,0,0.1,0.004250015221277747,60.000000000000014,208.09390920811364,8166.174263804719,0.6922898292541504
5931,0,0.1,0.00021484611977146373,60.000000000000014,208.09394318475032,8166.1726029305955,0.715219259262085
5932,0,0.1,0.00012911377521001034,60.000000000000014,208.09393624796638,8166.167974134286,0.7383131980895996
5933,0,0.1,0.0020288298030566353,60.000000000000014,208.09393317924827,8166.140192622817,0.761446475982666
5934,0,0.1,0.00017621370880397066,60.000000000000014,208.09392028089022,8166.131008835434,0.7861270904541016
5935,0,0.1,0.00027472516638653473,60.000000000000014,208.09391606019295,8166.1355572746215,0.8097035884857178
5936,0,0.1,0.004267337542327671,60.000000000000014,208.09391681414425,8165.899565427697,0.8335831165313721
5937,0,0.1,0.0002637933061695183,60.000000000000014,208.09399971545622,8165.905296813405,0.8572747707366943
5938,0,0.1,0.00012721319803014961,60.000000000000014,208.09398671659144,8165.9112670775285,0.8804190158843994
5939,0,0.1,0.0012379773783162118,60.000000000000014,208.09398036637026,8165.920425026038,0.9041223526000977
5940,0,0.1,0.00021491931658697923,60.000000000000014,208.09397066544295,8165.919578892617,0.9274041652679443
5941,0,0.1,0.0001973444744878011,60.000000000000014,208.0939771607602,8165.9128891435,0.9523780345916748
5942,0,0.1,0.001098786959350504,60.000000000000014,208.09397842670492,8165.942709149431,0.975898027420044
5943,0,0.1,0.0001376205101562356,60.000000000000014,208.09396329426028,8165.93611628203,0.999326229095459
5944,0,0.1,0.0026461371693173707,60.000000000000014,208.09395955223658,8166.064356226416,1.0224084854125977
5945,0,0.1,0.0001261405718177878,60.000000000000014,208.0939510668419,8166.079475747017,1.0460357666015625
5946,0,0.1,0.0032762788469056004,60.000000000000014,208.09390437220154,8166.105221190523,1.068488597869873
5947,0,0.1,0.00015233958308926782,60.000000000000014,208.09390885282076,8166.108858568599,1.0922954082489014
5948,0,0.1,0.0011669766641373553,60.000000000000014,208.09390811208632,8166.128222534651,1.1151752471923828
5949,0,0.1,0.00013104260279094639,60.000000000000014,208.0939222845962,8166.132244677827,1.1383023262023926
5950,0,0.1,0.0010996053964958958,60.000000000000014,208.09391493688312,8166.16488722917,1.1608867645263672
5951,0,0.1,0.00012912251631650468,60.000000000000014,208.09395308157616,8166.175143541635,1.184502124786377
5952,0,0.1,0.0021799131378019646,60.000000000000014,208.09393626188395,8166.071239026371,1.207871675491333
5953,0,0.1,0.00012667577072337507,60.000000000000014,208.09395568506326,8166.057944455222,1.2309918403625488
5954,0,0.1,0.0006597285923437137,60.000000000000014,208.0939047831967,8166.050269363121,1.2545111179351807
5955,0,0.1,0.0003510501048449781,60.000000000000014,208.0939082983568,8166.061569032288,1.2776994705200195
5956,0,0.1,0.0001330321091282768,60.000000000000014,208.09391953400356,8166.0728317282,1.300140142440796
5957,0,0.1,0.002488005551443931,60.000000000000014,208.09390413255412,8165.960700939545,1.3238818645477295
5958,0,0.1,0.00018422904848295742,60.000000000000014,208.09400014575832,8165.9610393506655,1.3470876216888428
5959,0,0.1,0.00019458656153883012,60.000000000000014,208.09395565058563,8165.9879227258125,1.36979341506958
5960,0,0.1,0.000158134545165975,60.000000000000014,208.0939318325489,8165.986772155902,1.3927719593048096
5961,0,0.1,0.00047985242256848163,60.000000000000014,208.09392701505314,8165.975851450003,1.414867639541626
5962,0,0.1,0.00017839666176915205,60.000000000000014,208.09394725705857,8165.975515129776,1.4390881061553955
5963,0,0.1,0.00013226194389632457,60.000000000000014,208.0939345055781,8165.980601118599,1.4644653797149658
5964,0,0.1,0.001780598230198835,60.000000000000014,208.09393113459072,8166.013726832685,1.4877362251281738
5965,0,0.1,0.00012777371209386556,60.000000000000014,208.09391989818312,8166.020000057698,1.5110113620758057
5966,0,0.1,0.0017287015180054276,60.000000000000014,208.0939134728559,8166.003306243565,1.5340867042541504
5967,0,0.1,0.0001316154536073895,60.000000000000014,208.0939223358946,8166.001243583657,1.5566654205322266
5968,0,0.1,0.002537334692772372,60.000000000000014,208.09392000077864,8166.2195928746,1.5789384841918945
5969,0,0.1,0.00012696834510349895,60.000000000000014,208.09415936023038,8166.242636561815,1.6022436618804932
5970,0,0.1,0.003893488441576742,60.000000000000014,208.09399099350824,8165.962463429222,1.6248042583465576
5971,0,0.1,0.0001340947982985661,60.000000000000014,208.09399649198417,8165.953004590155,1.6473681926727295
5972,0,0.1,0.004012468772420231,60.000000000000014,208.09394654688148,8166.291023607499,1.67094087600708
5973,0,0.1,0.00020302515862240315,60.000000000000014,208.0940583183837,8166.2582817297025,1.693145751953125
5974,0,0.1,0.00013771550024210485,60.000000000000014,208.0940204507724,8166.261033059856,1.7155723571777344
5975,0,0.1,0.0037054553291732445,60.000000000000014,208.0940118939473,8165.972479109396,1.738985538482666
5976,0,0.1,0.00014657801783330985,60.000000000000014,208.0940205687632,8165.9632973030075,1.7610738277435303
5977,0,0.1,0.00013172353618940157,60.000000000000014,208.09393923677305,8165.969610579832,1.7843737602233887
5978,0,0.1,0.002318956348315729,60.000000000000014,208.09393412511338,8165.90920011736,1.8077669143676758
5979,0,0.1,0.00014153215280032625,60.000000000000014,208.09401066124582,8165.904432929237,1.830240249633789
5980,0,0.1,0.004505471378735284,60.000000000000014,208.0939876976022,8166.360803235793,1.8530263900756836
5981,0,0.1,0.0035252106118708743,60.000000000000014,208.0941563204363,8166.014783810507,1.8776724338531494
5982,0,0.1,0.00013615662990392287,60.000000000000014,208.09399123119232,8166.04295781314,1.9023277759552002
5983,0,0.1,0.0006745844605849248,60.000000000000014,208.09390670815367,8166.054103681294,1.925459861755371
5984,0,0.1,0.00023339140707824224,60.000000000000014,208.09390894407943,8166.070839987968,1.9476728439331055
5985,0,0.1,0.0005005912420981327,60.000000000000014,208.09390561373954,8166.0971251883475,1.970637321472168
5986,0,0.1,0.00014525542298909016,60.000000000000014,208.0939480194696,8166.119219719286,1.9932441711425781
5987,0,0.1,0.0005618023892245588,60.000000000000014,208.09391079211326,8166.131761313454,2.0153863430023193
5988,0,0.1,0.0001682726404150555,60.000000000000014,208.0939262247497,8166.14496097352,2.0398929119110107
5989,0,0.1,0.0020570738344911307,60.000000000000014,208.0939200807387,8166.053906898174,2.062135934829712
5990,0,0.1,0.0001395253421279083,60.000000000000014,208.0939243653048,8166.068424442869,2.0853028297424316
5991,0,0.1,0.004245755936857506,60.000000000000014,208.09390415825823,8165.973485934068,2.1073856353759766
5992,0,0.1,0.0014074907993924968,60.000000000000014,208.09393392808073,8166.103505064675,2.130615234375
5993,0,0.1,0.00012748183195153371,60.000000000000014,208.09396601215246,8166.084075006693,2.1551876068115234
5994,0,0.1,0.00014059317970106889,60.000000000000014,208.0939044358935,8166.083963077627,2.178251028060913
5995,0,0.1,0.0020372846481160195,60.000000000000014,208.0939044405996,8166.136804002581,2.2005655765533447
5996,0,0.1,0.00013452299452745815,60.000000000000014,208.09393250330865,8166.142006848103,2.2226710319519043
5997,0,0.1,0.0029509297434643683,60.000000000000014,208.09391853333454,8166.039153124051,2.245776653289795
5998,0,0.1,0.00013049814727163705,60.000000000000014,208.09391933064563,8166.0449897808485,2.268526315689087
5999,0,0.1,0.0006797112501101703,60.000000000000014,208.09390684481397,8166.058296315473,2.2925703525543213
6000,0,0.1,0.00019113785973250028,60.000000000000014,208.0939100841692,8166.0720137278,0.0
